1.449430942535400390625000000000, 459118.792000
1.451629281044006347656250000000, 459259.799000
1.453829169273376464843750000000, 459400.806000
1.456031799316406250000000000000, 459541.813000
1.458238244056701660156250000000, 459682.820000
1.460445642471313476562500000000, 459823.827000
1.462656021118164062500000000000, 459964.834000
1.464868664741516113281250000000, 460105.841000
1.467083334922790527343750000000, 460246.848000
1.469299435615539550781250000000, 460387.855000
1.471517562866210937500000000000, 460528.862000
1.473737955093383789062500000000, 460669.869000
1.475961327552795410156250000000, 460810.876000
1.478187084197998046875000000000, 460951.883000
1.480414867401123046875000000000, 461092.890000
1.482644796371459960937500000000, 461233.897000
1.484876155853271484375000000000, 461374.904000
1.487110853195190429687500000000, 461515.911000
1.489346861839294433593750000000, 461656.918000
1.491586327552795410156250000000, 461797.925000
1.493827223777770996093750000000, 461938.932000
1.496069431304931640625000000000, 462079.939000
1.498318672180175781250000000000, 462220.946000
1.500565886497497558593750000000, 462361.953000
1.502815842628479003906250000000, 462502.960000
1.505067586898803710937500000000, 462643.967000
1.507321000099182128906250000000, 462784.974000
1.509576916694641113281250000000, 462925.981000
1.511834859848022460937500000000, 463066.988000
1.514096140861511230468750000000, 463207.995000
1.516358852386474609375000000000, 463349.002000
1.518624186515808105468750000000, 463490.009000
1.520890831947326660156250000000, 463631.016000
1.523159384727478027343750000000, 463772.023000
1.525430679321289062500000000000, 463913.030000
1.527705073356628417968750000000, 464054.037000
1.529981255531311035156250000000, 464195.044000
1.532259702682495117187500000000, 464336.051000
1.534540653228759765625000000000, 464477.058000
1.536822795867919921875000000000, 464618.065000
1.539107680320739746093750000000, 464759.072000
1.541395068168640136718750000000, 464900.079000
1.543684840202331542968750000000, 465041.086000
1.545976996421813964843750000000, 465182.093000
1.548270463943481445312500000000, 465323.100000
1.550566196441650390625000000000, 465464.107000
1.552864909172058105468750000000, 465605.114000
1.555165052413940429687500000000, 465746.121000
1.557466387748718261718750000000, 465887.128000
1.559771299362182617187500000000, 466028.135000
1.562078237533569335937500000000, 466169.142000
1.564387559890747070312500000000, 466310.149000
1.566699266433715820312500000000, 466451.156000
1.569013476371765136718750000000, 466592.163000
1.571329832077026367187500000000, 466733.170000
1.573648214340209960937500000000, 466874.177000
1.575970172882080078125000000000, 467015.184000
1.578292846679687500000000000000, 467156.191000
1.580617547035217285156250000000, 467297.198000
1.582945227622985839843750000000, 467438.205000
1.585273981094360351562500000000, 467579.212000
1.587606191635131835937500000000, 467720.219000
1.589940071105957031250000000000, 467861.226000
1.592276215553283691406250000000, 468002.233000
1.594614863395690917968750000000, 468143.240000
1.596954703330993652343750000000, 468284.247000
1.599297761917114257812500000000, 468425.254000
1.601642608642578125000000000000, 468566.261000
1.603989481925964355468750000000, 468707.268000
1.606338858604431152343750000000, 468848.275000
1.608690619468688964843750000000, 468989.282000
1.611044764518737792968750000000, 469130.289000
1.613400936126708984375000000000, 469271.296000
1.615759968757629394531250000000, 469412.303000
1.618117928504943847656250000000, 469553.310000
1.620481133460998535156250000000, 469694.317000
1.622845768928527832031250000000, 469835.324000
1.625213027000427246093750000000, 469976.331000
1.627582669258117675781250000000, 470117.338000
1.629954457283020019531250000000, 470258.345000
1.632328391075134277343750000000, 470399.352000
1.634704232215881347656250000000, 470540.359000
1.637082934379577636718750000000, 470681.366000
1.639464259147644042968750000000, 470822.373000
1.641847014427185058593750000000, 470963.380000
1.644230365753173828125000000000, 471104.387000
1.646617531776428222656250000000, 471245.394000
1.649007678031921386718750000000, 471386.401000
1.651399493217468261718750000000, 471527.408000
1.653793811798095703125000000000, 471668.415000
1.656189918518066406250000000000, 471809.422000
1.658588767051696777343750000000, 471950.429000
1.660989522933959960937500000000, 472091.436000
1.663392186164855957031250000000, 472232.443000
1.665797352790832519531250000000, 472373.450000
1.668205022811889648437500000000, 472514.457000
1.670614719390869140625000000000, 472655.464000
1.673027276992797851562500000000, 472796.471000
1.675441980361938476562500000000, 472937.478000
1.677858352661132812500000000000, 473078.485000
1.680277228355407714843750000000, 473219.492000
1.682698249816894531250000000000, 473360.499000
1.685122489929199218750000000000, 473501.506000
1.687547922134399414062500000000, 473642.513000
1.689975976943969726562500000000, 473783.520000
1.692406535148620605468750000000, 473924.527000
1.694838643074035644531250000000, 474065.534000
1.697272539138793945312500000000, 474206.541000
1.699709415435791015625000000000, 474347.548000
1.702148914337158203125000000000, 474488.555000
1.704589486122131347656250000000, 474629.562000
1.707032799720764160156250000000, 474770.569000
1.709478378295898437500000000000, 474911.576000
1.711926102638244628906250000000, 475052.583000
1.714377284049987792968750000000, 475193.590000
1.716829776763916015625000000000, 475334.597000
1.719284653663635253906250000000, 475475.604000
1.721741676330566406250000000000, 475616.611000
1.724200367927551269531250000000, 475757.618000
1.726661443710327148437500000000, 475898.625000
1.729124665260314941406250000000, 476039.632000
1.731591224670410156250000000000, 476180.639000
1.734059453010559082031250000000, 476321.646000
1.736529469490051269531250000000, 476462.653000
1.739002466201782226562500000000, 476603.660000
1.741476893424987792968750000000, 476744.667000
1.743954062461853027343750000000, 476885.674000
1.746433377265930175781250000000, 477026.681000
1.748914241790771484375000000000, 477167.688000
1.751398086547851562500000000000, 477308.695000
1.753884673118591308593750000000, 477449.702000
1.756369590759277343750000000000, 477590.709000
1.758859753608703613281250000000, 477731.716000
1.761352300643920898437500000000, 477872.723000
1.763846993446350097656250000000, 478013.730000
1.766344785690307617187500000000, 478154.737000
1.768844127655029296875000000000, 478295.744000
1.771345615386962890625000000000, 478436.751000
1.773850083351135253906250000000, 478577.758000
1.776356101036071777343750000000, 478718.765000
1.778865098953247070312500000000, 478859.772000
1.781375527381896972656250000000, 479000.779000
1.783888578414916992187500000000, 479141.786000
1.786404132843017578125000000000, 479282.793000
1.788921475410461425781250000000, 479423.800000
1.791440725326538085937500000000, 479564.807000
1.793962836265563964843750000000, 479705.814000
1.796487092971801757812500000000, 479846.821000
1.799013257026672363281250000000, 479987.828000
1.801541924476623535156250000000, 480128.835000
1.804072976112365722656250000000, 480269.842000
1.806606769561767578125000000000, 480410.849000
1.809141755104064941406250000000, 480551.856000
1.811679244041442871093750000000, 480692.863000
1.814219713211059570312500000000, 480833.870000
1.816762089729309082031250000000, 480974.877000
1.819306373596191406250000000000, 481115.884000
1.821852445602416992187500000000, 481256.891000
1.824400901794433593750000000000, 481397.898000
1.826951980590820312500000000000, 481538.905000
1.829505443572998046875000000000, 481679.912000
1.832059025764465332031250000000, 481820.919000
1.834616541862487792968750000000, 481961.926000
1.837176918983459472656250000000, 482102.933000
1.839738965034484863281250000000, 482243.940000
1.842304468154907226562500000000, 482384.947000
1.844871997833251953125000000000, 482525.954000
1.847440958023071289062500000000, 482666.961000
1.850012183189392089843750000000, 482807.968000
1.852585554122924804687500000000, 482948.975000
1.855161547660827636718750000000, 483089.982000
1.857737421989440917968750000000, 483230.989000
1.860317587852478027343750000000, 483371.996000
1.862899899482727050781250000000, 483513.003000
1.865484714508056640625000000000, 483654.010000
1.868071913719177246093750000000, 483795.017000
1.870661377906799316406250000000, 483936.024000
1.873253345489501953125000000000, 484077.031000
1.875847101211547851562500000000, 484218.038000
1.878443121910095214843750000000, 484359.045000
1.881041884422302246093750000000, 484500.052000
1.883642554283142089843750000000, 484641.059000
1.886245608329772949218750000000, 484782.066000
1.888851523399353027343750000000, 484923.073000
1.891458630561828613281250000000, 485064.080000
1.894068837165832519531250000000, 485205.087000
1.896680593490600585937500000000, 485346.094000
1.899294853210449218750000000000, 485487.101000
1.901911258697509765625000000000, 485628.108000
1.904529333114624023437500000000, 485769.115000
1.907150030136108398437500000000, 485910.122000
1.909773111343383789062500000000, 486051.129000
1.912401914596557617187500000000, 486192.136000
1.915027976036071777343750000000, 486333.143000
1.917657852172851562500000000000, 486474.150000
1.920290470123291015625000000000, 486615.157000
1.922924160957336425781250000000, 486756.164000
1.925561308860778808593750000000, 486897.171000
1.928199887275695800781250000000, 487038.178000
1.930841326713562011718750000000, 487179.185000
1.933485031127929687500000000000, 487320.192000
1.936130762100219726562500000000, 487461.199000
1.938778281211853027343750000000, 487602.206000
1.941427707672119140625000000000, 487743.213000
1.944080352783203125000000000000, 487884.220000
1.946735024452209472656250000000, 488025.227000
1.949392676353454589843750000000, 488166.234000
1.952051758766174316406250000000, 488307.241000
1.954713463783264160156250000000, 488448.248000
1.957377076148986816406250000000, 488589.255000
1.960043072700500488281250000000, 488730.262000
1.962711453437805175781250000000, 488871.269000
1.965381622314453125000000000000, 489012.276000
1.968054413795471191406250000000, 489153.283000
1.970729947090148925781250000000, 489294.290000
1.973406672477722167968750000000, 489435.297000
1.976086616516113281250000000000, 489576.304000
1.978768706321716308593750000000, 489717.311000
1.981452822685241699218750000000, 489858.318000
1.984139084815979003906250000000, 489999.325000
1.986827611923217773437500000000, 490140.332000
1.989518284797668457031250000000, 490281.339000
1.992211341857910156250000000000, 490422.346000
1.994907617568969726562500000000, 490563.353000
1.997604727745056152343750000000, 490704.360000
2.000304698944091796875000000000, 490845.367000
2.003007650375366210937500000000, 490986.374000
2.005711793899536132812500000000, 491127.381000
2.008419036865234375000000000000, 491268.388000
2.011127948760986328125000000000, 491409.395000
2.013839483261108398437500000000, 491550.402000
2.016553401947021484375000000000, 491691.409000
2.019268512725830078125000000000, 491832.416000
2.021987676620483398437500000000, 491973.423000
2.024707794189453125000000000000, 492114.430000
2.027430057525634765625000000000, 492255.437000
2.030155181884765625000000000000, 492396.444000
2.032882213592529296875000000000, 492537.451000
