0.426163613796234130859375000000, 361822.679500
0.427061378955841064453125000000, 361963.686000
0.427962303161621093750000000000, 362104.692500
0.428865313529968261718750000000, 362245.699000
0.429769128561019897460937500000, 362386.705500
0.430674493312835693359375000000, 362527.712000
0.431580454111099243164062500000, 362668.718500
0.432488590478897094726562500000, 362809.725000
0.433397978544235229492187500000, 362950.731500
0.434308558702468872070312500000, 363091.738000
0.435221314430236816406250000000, 363232.744500
0.436136543750762939453125000000, 363373.751000
0.437055826187133789062500000000, 363514.757500
0.437972754240036010742187500000, 363655.764000
0.438891649246215820312500000000, 363796.770500
0.439810901880264282226562500000, 363937.777000
0.440732598304748535156250000000, 364078.783500
0.441656053066253662109375000000, 364219.790000
0.442580044269561767578125000000, 364360.796500
0.443505883216857910156250000000, 364501.803000
0.444433629512786865234375000000, 364642.809500
0.445362448692321777343750000000, 364783.816000
0.446292966604232788085937500000, 364924.822500
0.447223544120788574218750000000, 365065.829000
0.448157399892807006835937500000, 365206.835500
0.449090659618377685546875000000, 365347.842000
0.450027942657470703125000000000, 365488.848500
0.450966060161590576171875000000, 365629.855000
0.451905190944671630859375000000, 365770.861500
0.452846139669418334960937500000, 365911.868000
0.453788906335830688476562500000, 366052.874500
0.454732239246368408203125000000, 366193.881000
0.455677896738052368164062500000, 366334.887500
0.456624776124954223632812500000, 366475.894000
0.457575231790542602539062500000, 366616.900500
0.458524823188781738281250000000, 366757.907000
0.459476888179779052734375000000, 366898.913500
0.460429221391677856445312500000, 367039.920000
0.461384475231170654296875000000, 367180.926500
0.462339520454406738281250000000, 367321.933000
0.463296830654144287109375000000, 367462.939500
0.464256525039672851562500000000, 367603.946000
0.465217202901840209960937500000, 367744.952500
0.466179430484771728515625000000, 367885.959000
0.467143297195434570312500000000, 368026.965500
0.468107640743255615234375000000, 368167.972000
0.469074606895446777343750000000, 368308.978500
0.470043003559112548828125000000, 368449.985000
0.471012711524963378906250000000, 368590.991500
0.471984028816223144531250000000, 368731.998000
0.472956180572509765625000000000, 368873.004500
0.473930001258850097656250000000, 369014.011000
0.474905312061309814453125000000, 369155.017500
0.475882589817047119140625000000, 369296.024000
0.476861983537673950195312500000, 369437.030500
0.477841794490814208984375000000, 369578.037000
0.478823393583297729492187500000, 369719.043500
0.479799687862396240234375000000, 369860.050000
0.480784863233566284179687500000, 370001.056500
0.481771528720855712890625000000, 370142.063000
0.482759952545166015625000000000, 370283.069500
0.483749628067016601562500000000, 370424.076000
0.484740436077117919921875000000, 370565.082500
0.485732674598693847656250000000, 370706.089000
0.486726999282836914062500000000, 370847.095500
0.487723350524902343750000000000, 370988.102000
0.488721072673797607421875000000, 371129.108500
0.489719986915588378906250000000, 371270.115000
0.490719348192214965820312500000, 371411.121500
0.491721183061599731445312500000, 371552.128000
0.492724448442459106445312500000, 371693.134500
0.493729948997497558593750000000, 371834.141000
0.494737803936004638671875000000, 371975.147500
0.495745748281478881835937500000, 372116.154000
0.496756136417388916015625000000, 372257.160500
0.497768193483352661132812500000, 372398.167000
0.498780399560928344726562500000, 372539.173500
0.499796271324157714843750000000, 372680.180000
0.500811934471130371093750000000, 372821.186500
0.501829862594604492187500000000, 372962.193000
0.502849757671356201171875000000, 373103.199500
0.503871381282806396484375000000, 373244.206000
0.504894137382507324218750000000, 373385.212500
0.505918860435485839843750000000, 373526.219000
0.506944537162780761718750000000, 373667.225500
0.507972240447998046875000000000, 373808.232000
0.509001255035400390625000000000, 373949.238500
0.510032951831817626953125000000, 374090.245000
0.511066794395446777343750000000, 374231.251500
0.512100577354431152343750000000, 374372.258000
0.513135373592376708984375000000, 374513.264500
0.514172732830047607421875000000, 374654.271000
0.515211224555969238281250000000, 374795.277500
0.516251444816589355468750000000, 374936.284000
0.517293393611907958984375000000, 375077.290500
0.518337368965148925781250000000, 375218.297000
0.519382059574127197265625000000, 375359.303500
0.520428419113159179687500000000, 375500.310000
0.521477222442626953125000000000, 375641.316500
0.522529125213623046875000000000, 375782.323000
0.523581445217132568359375000000, 375923.329500
0.524635076522827148437500000000, 376064.336000
0.525689363479614257812500000000, 376205.342500
0.526745796203613281250000000000, 376346.349000
0.527809441089630126953125000000, 376487.355500
0.528869211673736572265625000000, 376628.362000
0.529930353164672851562500000000, 376769.368500
0.530993700027465820312500000000, 376910.375000
0.532058596611022949218750000000, 377051.381500
0.533125162124633789062500000000, 377192.388000
0.534192204475402832031250000000, 377333.394500
0.535262227058410644531250000000, 377474.401000
0.536333501338958740234375000000, 377615.407500
0.537406206130981445312500000000, 377756.414000
0.538481116294860839843750000000, 377897.420500
0.539557516574859619140625000000, 378038.427000
0.540634930133819580078125000000, 378179.433500
0.541713476181030273437500000000, 378320.440000
0.542794942855834960937500000000, 378461.446500
0.543877959251403808593750000000, 378602.453000
0.544962406158447265625000000000, 378743.459500
0.546049833297729492187500000000, 378884.466000
0.547136366367340087890625000000, 379025.472500
0.548225998878479003906250000000, 379166.479000
0.549316883087158203125000000000, 379307.485500
0.550409436225891113281250000000, 379448.492000
0.551503479480743408203125000000, 379589.498500
0.552599668502807617187500000000, 379730.505000
0.553698122501373291015625000000, 379871.511500
0.554799199104309082031250000000, 380012.518000
0.555900335311889648437500000000, 380153.524500
0.557003438472747802734375000000, 380294.531000
0.558108031749725341796875000000, 380435.537500
0.559215188026428222656250000000, 380576.544000
0.560323476791381835937500000000, 380717.550500
0.561432361602783203125000000000, 380858.557000
0.562543332576751708984375000000, 380999.563500
0.563654541969299316406250000000, 381140.570000
0.564769268035888671875000000000, 381281.576500
0.565885663032531738281250000000, 381422.583000
0.567004263401031494140625000000, 381563.589500
0.568123340606689453125000000000, 381704.596000
0.569244980812072753906250000000, 381845.602500
0.570368051528930664062500000000, 381986.609000
0.571490943431854248046875000000, 382127.615500
0.572617411613464355468750000000, 382268.622000
0.573745727539062500000000000000, 382409.628500
0.574874997138977050781250000000, 382550.635000
0.576006293296813964843750000000, 382691.641500
0.577139496803283691406250000000, 382832.648000
0.578274667263031005859375000000, 382973.654500
0.579411327838897705078125000000, 383114.661000
0.580549895763397216796875000000, 383255.667500
0.581690132617950439453125000000, 383396.674000
0.582823872566223144531250000000, 383537.680500
0.583967268466949462890625000000, 383678.687000
0.585112571716308593750000000000, 383819.693500
0.586259067058563232421875000000, 383960.700000
0.587407290935516357421875000000, 384101.706500
0.588558137416839599609375000000, 384242.713000
0.589709758758544921875000000000, 384383.719500
0.590863764286041259765625000000, 384524.726000
0.592019200325012207031250000000, 384665.732500
0.593177258968353271484375000000, 384806.739000
0.594335615634918212890625000000, 384947.745500
0.595496594905853271484375000000, 385088.752000
0.596659183502197265625000000000, 385229.758500
0.597822666168212890625000000000, 385370.765000
0.598988533020019531250000000000, 385511.771500
0.600155949592590332031250000000, 385652.778000
0.601325392723083496093750000000, 385793.784500
0.602496206760406494140625000000, 385934.791000
0.603669703006744384765625000000, 386075.797500
0.604844808578491210937500000000, 386216.804000
0.606021046638488769531250000000, 386357.810500
0.607197701930999755859375000000, 386498.817000
0.608378052711486816406250000000, 386639.823500
0.609559416770935058593750000000, 386780.830000
0.610742509365081787109375000000, 386921.836500
0.611927151679992675781250000000, 387062.843000
0.613112270832061767578125000000, 387203.849500
0.614300668239593505859375000000, 387344.856000
0.615491330623626708984375000000, 387485.862500
0.616683065891265869140625000000, 387626.869000
0.617876827716827392578125000000, 387767.875500
0.619072258472442626953125000000, 387908.882000
0.620269775390625000000000000000, 388049.888500
0.621468603610992431640625000000, 388190.895000
0.622669517993927001953125000000, 388331.901500
0.623870551586151123046875000000, 388472.908000
0.625074446201324462890625000000, 388613.914500
0.626280188560485839843750000000, 388754.921000
0.627487778663635253906250000000, 388895.927500
0.628696680068969726562500000000, 389036.934000
0.629907965660095214843750000000, 389177.940500
0.631120502948760986328125000000, 389318.947000
0.632334828376770019531250000000, 389459.953500
0.633550286293029785156250000000, 389600.960000
0.634769082069396972656250000000, 389741.966500
0.635989069938659667968750000000, 389882.973000
0.637211978435516357421875000000, 390023.979500
0.638435125350952148437500000000, 390164.986000
0.639660537242889404296875000000, 390305.992500
0.640887975692749023437500000000, 390446.999000
0.642116606235504150390625000000, 390588.005500
0.643347561359405517578125000000, 390729.012000
0.644580066204071044921875000000, 390870.018500
0.645813345909118652343750000000, 391011.025000
0.647048473358154296875000000000, 391152.031500
0.648286700248718261718750000000, 391293.038000
0.649526059627532958984375000000, 391434.044500
0.650767445564270019531250000000, 391575.051000
0.652010202407836914062500000000, 391716.057500
0.653255462646484375000000000000, 391857.064000
0.654501676559448242187500000000, 391998.070500
0.655751347541809082031250000000, 392139.077000
0.657001852989196777343750000000, 392280.083500
0.658253312110900878906250000000, 392421.090000
0.659507453441619873046875000000, 392562.096500
0.660763084888458251953125000000, 392703.103000
0.662019848823547363281250000000, 392844.109500
0.663278877735137939453125000000, 392985.116000
0.664540052413940429687500000000, 393126.122500
0.665803074836730957031250000000, 393267.129000
0.667068123817443847656250000000, 393408.135500
0.668334841728210449218750000000, 393549.142000
0.669600486755371093750000000000, 393690.148500
0.670870721340179443359375000000, 393831.155000
0.672143101692199707031250000000, 393972.161500
0.673417866230010986328125000000, 394113.168000
0.674693167209625244140625000000, 394254.174500
0.675970494747161865234375000000, 394395.181000
0.677250087261199951171875000000, 394536.187500
0.678531646728515625000000000000, 394677.194000
0.679814696311950683593750000000, 394818.200500
0.681101560592651367187500000000, 394959.207000
0.682388186454772949218750000000, 395100.213500
0.683676600456237792968750000000, 395241.220000
0.684967815876007080078125000000, 395382.226500
0.686259746551513671875000000000, 395523.233000
0.687553465366363525390625000000, 395664.239500
0.688849747180938720703125000000, 395805.246000
0.690147638320922851562500000000, 395946.252500
0.691447257995605468750000000000, 396087.259000
0.692748844623565673828125000000, 396228.265500
0.694052219390869140625000000000, 396369.272000
0.695357203483581542968750000000, 396510.278500
0.696663737297058105468750000000, 396651.285000
0.697971463203430175781250000000, 396792.291500
0.699282467365264892578125000000, 396933.298000
0.700594782829284667968750000000, 397074.304500
0.701909303665161132812500000000, 397215.311000
0.703225433826446533203125000000, 397356.317500
0.704543411731719970703125000000, 397497.324000
0.705863356590270996093750000000, 397638.330500
0.707185208797454833984375000000, 397779.337000
0.708508789539337158203125000000, 397920.343500
0.709833860397338867187500000000, 398061.350000
0.711160957813262939453125000000, 398202.356500
0.712490141391754150390625000000, 398343.363000
0.713821232318878173828125000000, 398484.369500
0.715153753757476806640625000000, 398625.376000
0.716488540172576904296875000000, 398766.382500
0.717824697494506835937500000000, 398907.389000
0.719155788421630859375000000000, 399048.395500
0.720495343208312988281250000000, 399189.402000
0.721837282180786132812500000000, 399330.408500
0.723181426525115966796875000000, 399471.415000
0.724526882171630859375000000000, 399612.421500
0.725874423980712890625000000000, 399753.428000
0.727223515510559082031250000000, 399894.434500
0.728574395179748535156250000000, 400035.441000
0.729927361011505126953125000000, 400176.447500
0.731282889842987060546875000000, 400317.454000
0.732639729976654052734375000000, 400458.460500
0.733998954296112060546875000000, 400599.467000
0.735359668731689453125000000000, 400740.473500
0.736721873283386230468750000000, 400881.480000
0.738086044788360595703125000000, 401022.486500
0.739452600479125976562500000000, 401163.493000
0.740821003913879394531250000000, 401304.499500
0.742190718650817871093750000000, 401445.506000
0.743561804294586181640625000000, 401586.512500
0.744935989379882812500000000000, 401727.519000
0.746311664581298828125000000000, 401868.525500
0.747689247131347656250000000000, 402009.532000
0.749069035053253173828125000000, 402150.538500
0.750449180603027343750000000000, 402291.545000
0.751832365989685058593750000000, 402432.551500
0.753216445446014404296875000000, 402573.558000
0.754603266716003417968750000000, 402714.564500
0.755992114543914794921875000000, 402855.571000
0.757382690906524658203125000000, 402996.577500
0.758777260780334472656250000000, 403137.584000
0.760171890258789062500000000000, 403278.590500
0.761568009853363037109375000000, 403419.597000
0.762966692447662353515625000000, 403560.603500
0.764367103576660156250000000000, 403701.610000
0.765769779682159423828125000000, 403842.616500
0.767173528671264648437500000000, 403983.623000
0.768579721450805664062500000000, 404124.629500
0.769988119602203369140625000000, 404265.636000
0.771397590637207031250000000000, 404406.642500
0.772809326648712158203125000000, 404547.649000
0.774223268032073974609375000000, 404688.655500
0.775638759136199951171875000000, 404829.662000
0.777056097984313964843750000000, 404970.668500
0.778475701808929443359375000000, 405111.675000
0.779896438121795654296875000000, 405252.681500
0.781320035457611083984375000000, 405393.688000
0.782745361328125000000000000000, 405534.694500
0.784171879291534423828125000000, 405675.701000
0.785600721836090087890625000000, 405816.707500
0.787032663822174072265625000000, 405957.714000
0.788465261459350585937500000000, 406098.720500
0.789899468421936035156250000000, 406239.727000
0.791336357593536376953125000000, 406380.733500
0.792774260044097900390625000000, 406521.740000
0.794214785099029541015625000000, 406662.746500
0.795657336711883544921875000000, 406803.753000
0.797101736068725585937500000000, 406944.759500
0.798548460006713867187500000000, 407085.766000
0.799996316432952880859375000000, 407226.772500
0.801447391510009765625000000000, 407367.779000
0.802898168563842773437500000000, 407508.785500
0.804351985454559326171875000000, 407649.792000
0.805808126926422119140625000000, 407790.798500
0.807265758514404296875000000000, 407931.805000
0.808726310729980468750000000000, 408072.811500
0.810188233852386474609375000000, 408213.818000
0.811652123928070068359375000000, 408354.824500
0.813117980957031250000000000000, 408495.831000
0.814585447311401367187500000000, 408636.837500
0.816054642200469970703125000000, 408777.844000
0.817525506019592285156250000000, 408918.850500
0.818998694419860839843750000000, 409059.857000
0.820475220680236816406250000000, 409200.863500
0.821952760219573974609375000000, 409341.870000
0.823431849479675292968750000000, 409482.876500
0.824913859367370605468750000000, 409623.883000
0.826397597789764404296875000000, 409764.889500
0.827882230281829833984375000000, 409905.896000
0.829369783401489257812500000000, 410046.902500
0.830859541893005371093750000000, 410187.909000
0.832350492477416992187500000000, 410328.915500
0.833841443061828613281250000000, 410469.922000
0.835336565971374511718750000000, 410610.928500
0.836833417415618896484375000000, 410751.935000
0.838334262371063232421875000000, 410892.941500
0.839835405349731445312500000000, 411033.948000
0.841338276863098144531250000000, 411174.954500
0.842843651771545410156250000000, 411315.961000
0.844350755214691162109375000000, 411456.967500
0.845859825611114501953125000000, 411597.974000
0.847370088100433349609375000000, 411738.980500
0.848884761333465576171875000000, 411879.987000
0.850399732589721679687500000000, 412020.993500
0.851916074752807617187500000000, 412162.000000
0.853434920310974121093750000000, 412303.006500
0.854955494403839111328125000000, 412444.013000
0.856478095054626464843750000000, 412585.019500
0.858002603054046630859375000000, 412726.026000
0.859529793262481689453125000000, 412867.032500
0.861058592796325683593750000000, 413008.039000
0.862589776515960693359375000000, 413149.045500
0.864122509956359863281250000000, 413290.052000
0.865657806396484375000000000000, 413431.058500
0.867193818092346191406250000000, 413572.065000
0.868732988834381103515625000000, 413713.071500
0.870273351669311523437500000000, 413854.078000
0.871815681457519531250000000000, 413995.084500
0.873360216617584228515625000000, 414136.091000
0.874904870986938476562500000000, 414277.097500
0.876453518867492675781250000000, 414418.104000
0.878004014492034912109375000000, 414559.110500
0.879557192325592041015625000000, 414700.117000
0.881111621856689453125000000000, 414841.123500
0.882668197154998779296875000000, 414982.130000
0.884226918220520019531250000000, 415123.136500
0.885787427425384521484375000000, 415264.143000
0.887349724769592285156250000000, 415405.149500
0.888914108276367187500000000000, 415546.156000
0.890480577945709228515625000000, 415687.162500
0.892048656940460205078125000000, 415828.169000
0.893619716167449951171875000000, 415969.175500
0.895192027091979980468750000000, 416110.182000
0.896766006946563720703125000000, 416251.188500
0.898341655731201171875000000000, 416392.195000
0.899915456771850585937500000000, 416533.201500
0.901496946811676025390625000000, 416674.208000
0.903078734874725341796875000000, 416815.214500
0.904663085937500000000000000000, 416956.221000
0.906249582767486572265625000000, 417097.227500
0.907838106155395507812500000000, 417238.234000
0.909428119659423828125000000000, 417379.240500
0.911020874977111816406250000000, 417520.247000
0.912615537643432617187500000000, 417661.253500
0.914212822914123535156250000000, 417802.260000
0.915811181068420410156250000000, 417943.266500
0.917411744594573974609375000000, 418084.273000
0.919014334678649902343750000000, 418225.279500
0.920619189739227294921875000000, 418366.286000
0.922224879264831542968750000000, 418507.292500
0.923833668231964111328125000000, 418648.299000
0.925444304943084716796875000000, 418789.305500
0.927056908607482910156250000000, 418930.312000
0.928671896457672119140625000000, 419071.318500
0.930288553237915039062500000000, 419212.325000
0.931906580924987792968750000000, 419353.331500
0.933526873588562011718750000000, 419494.338000
0.935150206089019775390625000000, 419635.344500
0.936773777008056640625000000000, 419776.351000
0.938400626182556152343750000000, 419917.357500
0.940029621124267578125000000000, 420058.364000
0.941660225391387939453125000000, 420199.370500
0.943292796611785888671875000000, 420340.377000
0.944927334785461425781250000000, 420481.383500
0.946563720703125000000000000000, 420622.390000
0.948202431201934814453125000000, 420763.396500
0.949842989444732666015625000000, 420904.403000
0.951485812664031982421875000000, 421045.409500
0.953130185604095458984375000000, 421186.416000
0.954778432846069335937500000000, 421327.422500
0.956427812576293945312500000000, 421468.429000
0.958078980445861816406250000000, 421609.435500
0.959732592105865478515625000000, 421750.442000
0.961388647556304931640625000000, 421891.448500
0.963045120239257812500000000000, 422032.455000
0.964703857898712158203125000000, 422173.461500
0.966365933418273925781250000000, 422314.468000
0.968029379844665527343750000000, 422455.474500
0.969693601131439208984375000000, 422596.481000
0.971361458301544189453125000000, 422737.487500
0.973030745983123779296875000000, 422878.494000
0.974703609943389892578125000000, 423019.500500
0.976377367973327636718750000000, 423160.507000
0.978052556514739990234375000000, 423301.513500
0.979730486869812011718750000000, 423442.520000
0.981410443782806396484375000000, 423583.526500
0.983092010021209716796875000000, 423724.533000
0.984776854515075683593750000000, 423865.539500
0.986462831497192382812500000000, 424006.546000
0.988150656223297119140625000000, 424147.552500
0.989841699600219726562500000000, 424288.559000
0.991533875465393066406250000000, 424429.565500
0.993227541446685791015625000000, 424570.572000
0.994923412799835205078125000000, 424711.578500
0.996621370315551757812500000000, 424852.585000
0.998321533203125000000000000000, 424993.591500
1.000023365020751953125000000000, 425134.598000
1.001727819442749023437500000000, 425275.604500
1.003434538841247558593750000000, 425416.611000
1.005143761634826660156250000000, 425557.617500
1.006854414939880371093750000000, 425698.624000
1.008567094802856445312500000000, 425839.630500
1.010281801223754882812500000000, 425980.637000
1.011998295783996582031250000000, 426121.643500
1.013717889785766601562500000000, 426262.650000
1.015443325042724609375000000000, 426403.656500
1.017166256904602050781250000000, 426544.663000
1.018891215324401855468750000000, 426685.669500
1.020618796348571777343750000000, 426826.676000
1.022347450256347656250000000000, 426967.682500
1.024078845977783203125000000000, 427108.689000
1.025812387466430664062500000000, 427249.695500
1.027547836303710937500000000000, 427390.702000
1.029285788536071777343750000000, 427531.708500
1.031025767326354980468750000000, 427672.715000
1.032767653465270996093750000000, 427813.721500
1.034511089324951171875000000000, 427954.728000
1.036256909370422363281250000000, 428095.734500
1.038005590438842773437500000000, 428236.741000
1.039756059646606445312500000000, 428377.747500
1.041507720947265625000000000000, 428518.754000
1.043262362480163574218750000000, 428659.760500
1.045018911361694335937500000000, 428800.767000
1.046777248382568359375000000000, 428941.773500
1.048537969589233398437500000000, 429082.780000
1.050300359725952148437500000000, 429223.786500
1.052065491676330566406250000000, 429364.793000
1.053832650184631347656250000000, 429505.799500
1.055601596832275390625000000000, 429646.806000
1.057373762130737304687500000000, 429787.812500
1.059146881103515625000000000000, 429928.819000
1.060922145843505859375000000000, 430069.825500
1.062699913978576660156250000000, 430210.832000
1.064479351043701171875000000000, 430351.838500
1.066261529922485351562500000000, 430492.845000
1.068044900894165039062500000000, 430633.851500
1.069830417633056640625000000000, 430774.858000
1.071618199348449707031250000000, 430915.864500
1.073408007621765136718750000000, 431056.871000
1.075199604034423828125000000000, 431197.877500
1.076993465423583984375000000000, 431338.884000
1.078790187835693359375000000000, 431479.890500
1.080583095550537109375000000000, 431620.897000
1.082383513450622558593750000000, 431761.903500
1.084186434745788574218750000000, 431902.910000
1.085990786552429199218750000000, 432043.916500
1.087796449661254882812500000000, 432184.923000
1.089605331420898437500000000000, 432325.929500
1.091416478157043457031250000000, 432466.936000
1.093229174613952636718750000000, 432607.942500
1.095043897628784179687500000000, 432748.949000
1.096860766410827636718750000000, 432889.955500
1.098679542541503906250000000000, 433030.962000
1.100501179695129394531250000000, 433171.968500
1.102324604988098144531250000000, 433312.975000
1.104151248931884765625000000000, 433453.981500
1.105979561805725097656250000000, 433594.988000
1.107809066772460937500000000000, 433735.994500
1.109641313552856445312500000000, 433877.001000
1.111474990844726562500000000000, 434018.007500
1.113311290740966796875000000000, 434159.014000
1.115150570869445800781250000000, 434300.020500
1.116991281509399414062500000000, 434441.027000
1.118834018707275390625000000000, 434582.033500
1.120677947998046875000000000000, 434723.040000
1.122525691986083984375000000000, 434864.046500
1.124374985694885253906250000000, 435005.053000
1.126226186752319335937500000000, 435146.059500
1.128078341484069824218750000000, 435287.066000
1.129933834075927734375000000000, 435428.072500
1.131791353225708007812500000000, 435569.079000
1.133650064468383789062500000000, 435710.085500
1.135511875152587890625000000000, 435851.092000
1.137375593185424804687500000000, 435992.098500
1.139242172241210937500000000000, 436133.105000
1.141109704971313476562500000000, 436274.111500
1.142980098724365234375000000000, 436415.118000
1.144852399826049804687500000000, 436556.124500
1.146726369857788085937500000000, 436697.131000
1.148603677749633789062500000000, 436838.137500
1.150482535362243652343750000000, 436979.144000
1.152370691299438476562500000000, 437120.150500
1.154253363609313964843750000000, 437261.157000
1.156138777732849121093750000000, 437402.163500
1.158026456832885742187500000000, 437543.170000
1.159916281700134277343750000000, 437684.176500
1.161807894706726074218750000000, 437825.183000
1.163701176643371582031250000000, 437966.189500
1.165596842765808105468750000000, 438107.196000
1.167495727539062500000000000000, 438248.202500
1.169395804405212402343750000000, 438389.209000
1.171297907829284667968750000000, 438530.215500
1.173200964927673339843750000000, 438671.222000
1.175107598304748535156250000000, 438812.228500
1.177016496658325195312500000000, 438953.235000
1.178927540779113769531250000000, 439094.241500
1.180840969085693359375000000000, 439235.248000
1.182756423950195312500000000000, 439376.254500
1.184673309326171875000000000000, 439517.261000
1.186592698097229003906250000000, 439658.267500
1.188514709472656250000000000000, 439799.274000
1.190438747406005859375000000000, 439940.280500
1.192364931106567382812500000000, 440081.287000
1.194292426109313964843750000000, 440222.293500
1.196222782135009765625000000000, 440363.300000
1.198154687881469726562500000000, 440504.306500
1.200089216232299804687500000000, 440645.313000
1.202025651931762695312500000000, 440786.319500
1.203963398933410644531250000000, 440927.326000
1.205904722213745117187500000000, 441068.332500
1.207848191261291503906250000000, 441209.339000
1.209793329238891601562500000000, 441350.345500
1.211740970611572265625000000000, 441491.352000
1.213689208030700683593750000000, 441632.358500
1.215641379356384277343750000000, 441773.365000
1.217595696449279785156250000000, 441914.371500
1.219550609588623046875000000000, 442055.378000
1.221509218215942382812500000000, 442196.384500
1.223469614982604980468750000000, 442337.391000
1.225432038307189941406250000000, 442478.397500
1.227397322654724121093750000000, 442619.404000
1.229364275932312011718750000000, 442760.410500
1.231328964233398437500000000000, 442901.417000
1.233300089836120605468750000000, 443042.423500
1.235272526741027832031250000000, 443183.430000
1.237247943878173828125000000000, 443324.436500
1.239225625991821289062500000000, 443465.443000
1.241205334663391113281250000000, 443606.449500
1.243187785148620605468750000000, 443747.456000
1.245171666145324707031250000000, 443888.462500
1.247157692909240722656250000000, 444029.469000
1.249146223068237304687500000000, 444170.475500
1.251136302947998046875000000000, 444311.482000
1.253129243850708007812500000000, 444452.488500
1.255124568939208984375000000000, 444593.495000
1.257121562957763671875000000000, 444734.501500
1.259122610092163085937500000000, 444875.508000
1.261123776435852050781250000000, 445016.514500
1.263127565383911132812500000000, 445157.521000
1.265133023262023925781250000000, 445298.527500
1.267141342163085937500000000000, 445439.534000
1.269152164459228515625000000000, 445580.540500
1.271164298057556152343750000000, 445721.547000
1.273179769515991210937500000000, 445862.553500
1.275196313858032226562500000000, 446003.560000
1.277214884757995605468750000000, 446144.566500
1.279235720634460449218750000000, 446285.573000
1.281259775161743164062500000000, 446426.579500
1.283285379409790039062500000000, 446567.586000
1.285312771797180175781250000000, 446708.592500
1.287341594696044921875000000000, 446849.599000
1.289373397827148437500000000000, 446990.605500
1.291407704353332519531250000000, 447131.612000
1.293443918228149414062500000000, 447272.618500
1.295482397079467773437500000000, 447413.625000
1.297523856163024902343750000000, 447554.631500
1.299566745758056640625000000000, 447695.638000
1.301611781120300292968750000000, 447836.644500
1.303659319877624511718750000000, 447977.651000
1.305709123611450195312500000000, 448118.657500
1.307760953903198242187500000000, 448259.664000
1.309814810752868652343750000000, 448400.670500
1.311871051788330078125000000000, 448541.677000
1.313929319381713867187500000000, 448682.683500
1.315988779067993164062500000000, 448823.690000
1.318056702613830566406250000000, 448964.696500
1.320121288299560546875000000000, 449105.703000
1.322188138961791992187500000000, 449246.709500
1.324256896972656250000000000000, 449387.716000
1.326328039169311523437500000000, 449528.722500
1.328401803970336914062500000000, 449669.729000
1.330477595329284667968750000000, 449810.735500
1.332556009292602539062500000000, 449951.742000
1.334636569023132324218750000000, 450092.748500
1.336718320846557617187500000000, 450233.755000
1.338802695274353027343750000000, 450374.761500
1.340889930725097656250000000000, 450515.768000
1.342978477478027343750000000000, 450656.774500
1.345070004463195800781250000000, 450797.781000
1.347162961959838867187500000000, 450938.787500
1.349258422851562500000000000000, 451079.794000
1.351355671882629394531250000000, 451220.800500
1.353455185890197753906250000000, 451361.807000
1.355557918548583984375000000000, 451502.813500
1.357661843299865722656250000000, 451643.820000
1.359768152236938476562500000000, 451784.826500
1.361877441406250000000000000000, 451925.833000
1.363989353179931640625000000000, 452066.839500
1.366101861000061035156250000000, 452207.846000
1.368217468261718750000000000000, 452348.852500
1.370334863662719726562500000000, 452489.859000
1.372454404830932617187500000000, 452630.865500
1.374576449394226074218750000000, 452771.872000
1.376700401306152343750000000000, 452912.878500
1.378826260566711425781250000000, 453053.885000
1.380954384803771972656250000000, 453194.891500
1.383085131645202636718750000000, 453335.898000
1.385217547416687011718750000000, 453476.904500
1.387353301048278808593750000000, 453617.911000
1.389489889144897460937500000000, 453758.917500
1.391629099845886230468750000000, 453899.924000
1.393771648406982421875000000000, 454040.930500
1.395915269851684570312500000000, 454181.937000
1.398061513900756835937500000000, 454322.943500
1.400208950042724609375000000000, 454463.950000
1.402359366416931152343750000000, 454604.956500
1.404512524604797363281250000000, 454745.963000
1.406667470932006835937500000000, 454886.969500
1.408823847770690917968750000000, 455027.976000
1.410983085632324218750000000000, 455168.982500
1.413142681121826171875000000000, 455309.989000
1.415305137634277343750000000000, 455450.995500
1.417470455169677734375000000000, 455592.002000
1.419638991355895996093750000000, 455733.008500
1.421809434890747070312500000000, 455874.015000
1.423982381820678710937500000000, 456015.021500
1.426156997680664062500000000000, 456156.028000
1.428333401679992675781250000000, 456297.034500
1.430513024330139160156250000000, 456438.041000
1.432694315910339355468750000000, 456579.047500
1.434877753257751464843750000000, 456720.054000
1.437063336372375488281250000000, 456861.060500
1.439251542091369628906250000000, 457002.067000
1.441442728042602539062500000000, 457143.073500
1.443635225296020507812500000000, 457284.080000
1.445829153060913085937500000000, 457425.086500
1.448022842407226562500000000000, 457566.093000
1.450222611427307128906250000000, 457707.099500
1.452424287796020507812500000000, 457848.106000
1.454627513885498046875000000000, 457989.112500
1.456833720207214355468750000000, 458130.119000
1.459041953086853027343750000000, 458271.125500
1.461251974105834960937500000000, 458412.132000
1.463465452194213867187500000000, 458553.138500
1.465681076049804687500000000000, 458694.145000
1.467898607254028320312500000000, 458835.151500
1.470117926597595214843750000000, 458976.158000
1.472340106964111328125000000000, 459117.164500
1.474562764167785644531250000000, 459258.171000
1.476789474487304687500000000000, 459399.177500
1.479017496109008789062500000000, 459540.184000
1.481248617172241210937500000000, 459681.190500
1.483480930328369140625000000000, 459822.197000
1.485714316368103027343750000000, 459963.203500
1.487951397895812988281250000000, 460104.210000
1.490189552307128906250000000000, 460245.216500
1.492430925369262695312500000000, 460386.223000
